HORIZ_ANG;ZENITH_ANG;HOR_AN_GEO;ZEN_AN_INV
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
268,704156353891790;90,005126357606215;181,295843646108210;-0,005126357606215
